X,CH2,CH3,Start,Increment,
Sequence,Volt,Volt,-6.000000e-05,4.000000e-09
22724,1.36e+01,2.00e-02,
22725,1.36e+01,6.00e-02,
22726,1.36e+01,4.00e-02,
22727,1.36e+01,6.00e-02,
22728,1.36e+01,4.00e-02,
22729,1.36e+01,4.00e-02,
22730,1.36e+01,6.00e-02,
22731,1.36e+01,4.00e-02,
22732,1.36e+01,6.00e-02,
22733,1.36e+01,6.00e-02,
22734,1.36e+01,6.00e-02,
22735,1.36e+01,6.00e-02,
22736,1.36e+01,6.00e-02,
22737,1.36e+01,6.00e-02,
22738,1.36e+01,6.00e-02,
22739,1.36e+01,6.00e-02,
22740,1.36e+01,6.00e-02,
22741,1.36e+01,6.00e-02,
22742,1.36e+01,6.00e-02,
22743,1.16e+01,1.00e-01,
22744,1.36e+01,6.00e-02,
22745,1.36e+01,6.00e-02,
22746,1.36e+01,1.00e-01,
22747,1.16e+01,6.00e-02,
22748,1.16e+01,1.00e-01,
22749,1.16e+01,1.00e-01,
22750,1.16e+01,6.00e-02,
22751,1.16e+01,1.00e-01,
22752,1.16e+01,6.00e-02,
22753,1.16e+01,1.00e-01,
22754,1.16e+01,1.00e-01,
22755,1.16e+01,6.00e-02,
22756,1.16e+01,1.20e-01,
22757,1.16e+01,6.00e-02,
22758,1.16e+01,1.00e-01,
22759,1.16e+01,1.20e-01,
22760,1.16e+01,6.00e-02,
22761,1.16e+01,1.20e-01,
22762,1.16e+01,1.00e-01,
22763,1.16e+01,1.00e-01,
22764,1.16e+01,1.00e-01,
22765,1.16e+01,1.20e-01,
22766,1.16e+01,1.00e-01,
22767,1.16e+01,1.00e-01,
22768,1.16e+01,1.20e-01,
22769,1.16e+01,1.00e-01,
22770,1.16e+01,1.00e-01,
22771,1.16e+01,1.20e-01,
22772,1.16e+01,1.00e-01,
22773,1.16e+01,1.20e-01,
22774,1.16e+01,1.00e-01,
22775,1.16e+01,1.20e-01,
22776,1.16e+01,1.20e-01,
22777,1.16e+01,1.00e-01,
22778,1.16e+01,1.40e-01,
22779,1.16e+01,1.00e-01,
22780,1.16e+01,1.20e-01,
22781,1.16e+01,1.40e-01,
22782,1.16e+01,1.00e-01,
22783,1.16e+01,1.20e-01,
22784,1.16e+01,1.20e-01,
22785,1.16e+01,1.20e-01,
22786,1.16e+01,1.20e-01,
22787,1.16e+01,1.20e-01,
22788,1.16e+01,1.20e-01,
22789,1.16e+01,1.00e-01,
22790,1.16e+01,1.40e-01,
22791,1.16e+01,1.20e-01,
22792,1.16e+01,1.00e-01,
22793,1.16e+01,1.40e-01,
22794,1.16e+01,1.20e-01,
22795,1.16e+01,1.20e-01,
22796,1.16e+01,1.40e-01,
22797,1.16e+01,1.20e-01,
22798,1.16e+01,1.20e-01,
22799,1.16e+01,1.20e-01,
22800,1.16e+01,1.20e-01,
22801,1.16e+01,1.20e-01,
22802,1.16e+01,1.20e-01,
22803,1.16e+01,1.20e-01,
22804,1.16e+01,1.20e-01,
22805,1.16e+01,1.20e-01,
22806,1.16e+01,1.20e-01,
22807,1.16e+01,1.20e-01,
22808,1.16e+01,1.00e-01,
22809,1.16e+01,1.40e-01,
22810,1.16e+01,1.20e-01,
22811,1.16e+01,1.00e-01,
22812,1.16e+01,1.40e-01,
22813,1.16e+01,1.00e-01,
22814,1.16e+01,1.20e-01,
22815,1.16e+01,1.20e-01,
22816,1.16e+01,1.20e-01,
22817,1.16e+01,1.20e-01,
22818,1.16e+01,1.20e-01,
22819,1.16e+01,1.20e-01,
22820,1.16e+01,1.00e-01,
22821,1.16e+01,1.20e-01,
22822,1.16e+01,1.20e-01,
22823,1.16e+01,1.00e-01,
22824,1.16e+01,1.20e-01,
22825,1.16e+01,1.20e-01,
22826,1.16e+01,1.20e-01,
22827,1.16e+01,1.00e-01,
22828,1.16e+01,1.20e-01,
22829,1.16e+01,1.20e-01,
22830,1.16e+01,6.00e-02,
22831,1.16e+01,1.40e-01,
22832,1.16e+01,1.20e-01,
22833,1.16e+01,6.00e-02,
22834,1.16e+01,1.40e-01,
22835,1.16e+01,1.00e-01,
22836,1.16e+01,1.00e-01,
22837,1.16e+01,1.20e-01,
22838,1.16e+01,1.00e-01,
22839,1.16e+01,1.00e-01,
22840,1.16e+01,1.00e-01,
22841,1.16e+01,1.20e-01,
22842,1.16e+01,1.00e-01,
22843,1.16e+01,1.00e-01,
22844,1.16e+01,1.20e-01,
22845,1.16e+01,1.00e-01,
22846,1.16e+01,1.00e-01,
22847,1.16e+01,1.00e-01,
22848,1.16e+01,1.00e-01,
22849,1.16e+01,1.00e-01,
22850,1.16e+01,1.00e-01,
22851,1.16e+01,1.00e-01,
22852,1.16e+01,6.00e-02,
22853,1.16e+01,1.00e-01,
22854,1.16e+01,1.20e-01,
22855,1.16e+01,6.00e-02,
22856,1.16e+01,1.00e-01,
22857,1.36e+01,1.00e-01,
22858,1.16e+01,6.00e-02,
22859,1.16e+01,6.00e-02,
22860,1.36e+01,1.00e-01,
22861,1.36e+01,6.00e-02,
22862,1.16e+01,1.00e-01,
22863,1.16e+01,6.00e-02,
22864,1.36e+01,6.00e-02,
22865,1.36e+01,6.00e-02,
22866,1.36e+01,6.00e-02,
22867,1.36e+01,1.00e-01,
22868,1.36e+01,6.00e-02,
22869,1.36e+01,4.00e-02,
22870,1.36e+01,1.00e-01,
22871,1.36e+01,4.00e-02,
22872,1.36e+01,4.00e-02,
22873,1.36e+01,1.00e-01,
22874,1.36e+01,4.00e-02,
22875,1.36e+01,6.00e-02,
22876,1.36e+01,6.00e-02,
22877,1.36e+01,6.00e-02,
22878,1.36e+01,6.00e-02,
22879,1.36e+01,4.00e-02,
22880,1.36e+01,6.00e-02,
22881,1.36e+01,4.00e-02,
22882,1.36e+01,4.00e-02,
22883,1.36e+01,6.00e-02,
22884,1.36e+01,4.00e-02,
22885,1.36e+01,4.00e-02,
22886,1.36e+01,4.00e-02,
22887,1.36e+01,6.00e-02,
22888,1.36e+01,2.00e-02,
22889,1.36e+01,4.00e-02,
22890,1.36e+01,6.00e-02,
22891,1.36e+01,2.00e-02,
22892,1.36e+01,4.00e-02,
22893,1.76e+01,4.00e-02,
22894,1.36e+01,2.00e-02,
22895,1.36e+01,4.00e-02,
22896,1.36e+01,4.00e-02,
22897,1.76e+01,2.00e-02,
22898,1.76e+01,2.00e-02,
22899,1.76e+01,4.00e-02,
22900,1.76e+01,2.00e-02,
22901,1.76e+01,2.00e-02,
22902,1.76e+01,4.00e-02,
22903,1.76e+01,2.00e-02,
22904,1.76e+01,2.00e-02,
22905,1.76e+01,2.00e-02,
22906,1.76e+01,2.00e-02,
22907,1.76e+01,2.00e-02,
22908,1.76e+01,2.00e-02,
22909,1.76e+01,2.00e-02,
22910,1.76e+01,2.00e-02,
22911,1.76e+01,0.00e+00,
22912,1.76e+01,2.00e-02,
22913,1.76e+01,2.00e-02,
22914,1.76e+01,0.00e+00,
22915,1.76e+01,2.00e-02,
22916,1.76e+01,0.00e+00,
22917,1.76e+01,0.00e+00,
22918,1.76e+01,2.00e-02,
22919,1.76e+01,0.00e+00,
22920,1.76e+01,0.00e+00,
22921,1.76e+01,0.00e+00,
22922,1.76e+01,0.00e+00,
22923,1.76e+01,2.00e-02,
22924,1.76e+01,0.00e+00,
22925,1.76e+01,0.00e+00,
22926,1.76e+01,0.00e+00,
22927,1.76e+01,-2.00e-02,
22928,1.76e+01,0.00e+00,
22929,1.76e+01,0.00e+00,
22930,1.76e+01,-2.00e-02,
22931,1.76e+01,0.00e+00,
22932,1.96e+01,0.00e+00,
22933,1.96e+01,0.00e+00,
22934,1.96e+01,0.00e+00,
22935,1.96e+01,0.00e+00,
22936,1.96e+01,0.00e+00,
22937,1.96e+01,-2.00e-02,
22938,1.96e+01,0.00e+00,
22939,1.96e+01,0.00e+00,
22940,1.96e+01,-2.00e-02,
22941,1.96e+01,0.00e+00,
22942,1.96e+01,-2.00e-02,
22943,1.96e+01,-2.00e-02,
22944,1.96e+01,-2.00e-02,
22945,1.96e+01,0.00e+00,
22946,1.96e+01,-2.00e-02,
22947,1.96e+01,-2.00e-02,
22948,1.96e+01,0.00e+00,
22949,1.96e+01,-2.00e-02,
22950,1.96e+01,-2.00e-02,
22951,1.96e+01,-2.00e-02,
22952,1.96e+01,-2.00e-02,
22953,1.96e+01,-2.00e-02,
22954,1.96e+01,-2.00e-02,
22955,1.96e+01,-2.00e-02,
22956,1.96e+01,-6.00e-02,
22957,1.96e+01,-2.00e-02,
22958,1.96e+01,-2.00e-02,
22959,1.96e+01,-6.00e-02,
22960,1.96e+01,-2.00e-02,
22961,1.96e+01,-2.00e-02,
22962,1.96e+01,-6.00e-02,
22963,1.96e+01,-2.00e-02,
22964,1.96e+01,-2.00e-02,
22965,1.96e+01,-6.00e-02,
22966,1.96e+01,-2.00e-02,
22967,1.96e+01,-6.00e-02,
22968,1.96e+01,-6.00e-02,
22969,1.96e+01,-2.00e-02,
22970,1.96e+01,-6.00e-02,
22971,1.96e+01,-2.00e-02,
22972,1.96e+01,-6.00e-02,
22973,1.96e+01,-2.00e-02,
22974,1.96e+01,-2.00e-02,
22975,1.96e+01,-6.00e-02,
22976,1.96e+01,-2.00e-02,
22977,1.96e+01,-6.00e-02,
22978,1.96e+01,-6.00e-02,
22979,1.96e+01,-2.00e-02,
22980,1.96e+01,-6.00e-02,
22981,1.96e+01,-6.00e-02,
22982,1.96e+01,-2.00e-02,
22983,1.96e+01,-6.00e-02,
22984,1.96e+01,-6.00e-02,
22985,1.96e+01,-6.00e-02,
22986,1.96e+01,-2.00e-02,
22987,1.96e+01,-6.00e-02,
22988,1.96e+01,-2.00e-02,
22989,1.96e+01,-2.00e-02,
22990,1.96e+01,-6.00e-02,
22991,1.96e+01,-2.00e-02,
22992,1.96e+01,-6.00e-02,
22993,1.96e+01,-6.00e-02,
22994,1.96e+01,-6.00e-02,
22995,1.96e+01,-6.00e-02,
22996,1.96e+01,-2.00e-02,
22997,1.96e+01,-6.00e-02,
22998,1.96e+01,-2.00e-02,
22999,1.96e+01,-2.00e-02,
23000,1.96e+01,-6.00e-02,
23001,1.96e+01,-2.00e-02,
23002,1.96e+01,-2.00e-02,
23003,1.96e+01,-6.00e-02,
23004,1.96e+01,-6.00e-02,
23005,1.96e+01,-6.00e-02,
23006,1.96e+01,-6.00e-02,
23007,1.96e+01,-2.00e-02,
23008,1.96e+01,-6.00e-02,
23009,1.96e+01,-6.00e-02,
23010,1.96e+01,0.00e+00,
23011,1.96e+01,-6.00e-02,
23012,1.96e+01,-2.00e-02,
23013,1.96e+01,-2.00e-02,
23014,1.96e+01,-6.00e-02,
23015,1.36e+01,-2.00e-02,
23016,9.60e+00,-2.00e-02,
23017,3.60e+00,4.00e-02,
23018,1.60e+00,1.60e-01,
23019,1.60e+00,3.60e-01,
23020,1.60e+00,4.80e-01,
23021,1.60e+00,4.80e-01,
23022,-4.00e-01,4.40e-01,
23023,-4.00e-01,3.00e-01,
23024,-4.00e-01,2.40e-01,
23025,-4.00e-01,2.40e-01,
23026,-4.00e-01,3.40e-01,
23027,-2.40e+00,4.40e-01,
23028,-2.40e+00,3.40e-01,
23029,-2.40e+00,3.00e-01,
23030,-2.40e+00,2.40e-01,
23031,-2.40e+00,2.20e-01,
23032,-2.40e+00,3.60e-01,
23033,-2.40e+00,4.40e-01,
23034,-2.40e+00,5.80e-01,
23035,-2.40e+00,5.80e-01,
23036,-2.40e+00,4.40e-01,
23037,-2.40e+00,3.60e-01,
23038,-2.40e+00,2.20e-01,
23039,-2.40e+00,1.60e-01,
23040,-2.40e+00,1.80e-01,
23041,-2.40e+00,2.80e-01,
23042,-2.40e+00,4.40e-01,
23043,-2.40e+00,4.60e-01,
23044,-2.40e+00,4.80e-01,
23045,-2.40e+00,4.60e-01,
23046,-2.40e+00,3.80e-01,
23047,-2.40e+00,3.60e-01,
23048,-2.40e+00,3.40e-01,
23049,-2.40e+00,3.60e-01,
23050,-2.40e+00,3.40e-01,
23051,-2.40e+00,3.00e-01,
23052,-2.40e+00,2.80e-01,
23053,-2.40e+00,2.80e-01,
23054,-2.40e+00,3.00e-01,
23055,-2.40e+00,3.60e-01,
23056,-2.40e+00,4.60e-01,
23057,-2.40e+00,4.80e-01,
23058,-2.40e+00,4.60e-01,
23059,-2.40e+00,4.00e-01,
23060,-2.40e+00,3.40e-01,
23061,-2.40e+00,2.60e-01,
23062,-2.40e+00,2.40e-01,
23063,-2.40e+00,2.80e-01,
23064,-2.40e+00,3.00e-01,
23065,-2.40e+00,3.80e-01,
23066,-2.40e+00,4.40e-01,
23067,-2.40e+00,4.00e-01,
23068,-2.40e+00,4.60e-01,
23069,-2.40e+00,4.00e-01,
23070,-2.40e+00,3.60e-01,
23071,-2.40e+00,3.60e-01,
23072,-2.40e+00,3.00e-01,
23073,-2.40e+00,3.00e-01,
23074,-2.40e+00,3.00e-01,
23075,-2.40e+00,3.00e-01,
23076,-2.40e+00,3.00e-01,
23077,-2.40e+00,3.40e-01,
23078,-2.40e+00,4.00e-01,
23079,-2.40e+00,4.40e-01,
23080,-2.40e+00,4.60e-01,
23081,-2.40e+00,4.00e-01,
23082,-2.40e+00,3.80e-01,
23083,-2.40e+00,3.40e-01,
23084,-2.40e+00,2.80e-01,
23085,-2.40e+00,2.80e-01,
23086,-2.40e+00,2.80e-01,
23087,-2.40e+00,3.00e-01,
23088,-2.40e+00,3.80e-01,
23089,-2.40e+00,3.80e-01,
23090,-2.40e+00,4.40e-01,
23091,-2.40e+00,4.40e-01,
23092,-2.40e+00,3.80e-01,
23093,-2.40e+00,3.80e-01,
23094,-2.40e+00,3.40e-01,
23095,-2.40e+00,3.40e-01,
23096,-2.40e+00,3.00e-01,
23097,-2.40e+00,2.80e-01,
23098,-2.40e+00,3.40e-01,
23099,-2.40e+00,3.00e-01,
23100,-2.40e+00,3.80e-01,
23101,-2.40e+00,4.00e-01,
23102,-2.40e+00,4.00e-01,
23103,-2.40e+00,4.00e-01,
23104,-2.40e+00,3.80e-01,
23105,-2.40e+00,3.60e-01,
23106,-2.40e+00,3.40e-01,
23107,-2.40e+00,3.00e-01,
23108,-2.40e+00,2.80e-01,
23109,-2.40e+00,3.00e-01,
23110,-2.40e+00,3.40e-01,
23111,-2.40e+00,3.60e-01,
23112,-2.40e+00,3.80e-01,
23113,-2.40e+00,4.00e-01,
23114,-2.40e+00,4.00e-01,
23115,-2.40e+00,3.80e-01,
23116,-2.40e+00,3.60e-01,
23117,-2.40e+00,3.60e-01,
23118,-2.40e+00,3.00e-01,
23119,-2.40e+00,3.40e-01,
23120,-2.40e+00,3.00e-01,
23121,-2.40e+00,3.40e-01,
23122,-2.40e+00,3.40e-01,
23123,-2.40e+00,3.60e-01,
23124,-2.40e+00,4.00e-01,
23125,-2.40e+00,3.80e-01,
23126,-2.40e+00,4.00e-01,
23127,-2.40e+00,3.80e-01,
23128,-2.40e+00,3.40e-01,
23129,-2.40e+00,3.60e-01,
23130,-2.40e+00,3.00e-01,
23131,-2.40e+00,3.00e-01,
23132,-2.40e+00,3.40e-01,
23133,-2.40e+00,3.40e-01,
23134,-2.40e+00,3.60e-01,
23135,-2.40e+00,3.80e-01,
23136,-2.40e+00,4.00e-01,
23137,-2.40e+00,3.80e-01,
23138,-2.40e+00,3.80e-01,
23139,-2.40e+00,3.80e-01,
23140,-2.40e+00,3.40e-01,
23141,-2.40e+00,3.40e-01,
23142,-2.40e+00,3.00e-01,
23143,-2.40e+00,3.00e-01,
23144,-2.40e+00,3.40e-01,
23145,-2.40e+00,3.40e-01,
23146,-2.40e+00,3.80e-01,
23147,-2.40e+00,3.60e-01,
23148,-2.40e+00,3.80e-01,
23149,-2.40e+00,4.00e-01,
23150,-2.40e+00,3.60e-01,
23151,-2.40e+00,3.80e-01,
23152,-2.40e+00,3.40e-01,
23153,-2.40e+00,3.00e-01,
23154,-2.40e+00,3.40e-01,
23155,-2.40e+00,3.00e-01,
23156,-2.40e+00,3.40e-01,
23157,-2.40e+00,3.60e-01,
23158,-2.40e+00,3.80e-01,
23159,-2.40e+00,3.80e-01,
23160,-2.40e+00,3.80e-01,
23161,-2.40e+00,4.00e-01,
23162,-2.40e+00,3.40e-01,
23163,-2.40e+00,3.60e-01,
23164,-2.40e+00,3.60e-01,
23165,-2.40e+00,3.00e-01,
23166,-2.40e+00,3.40e-01,
23167,-2.40e+00,3.40e-01,
23168,-2.40e+00,3.40e-01,
23169,-2.40e+00,3.60e-01,
23170,-2.40e+00,3.80e-01,
23171,-2.40e+00,3.60e-01,
23172,-2.40e+00,3.80e-01,
23173,-2.40e+00,3.80e-01,
23174,-2.40e+00,3.60e-01,
23175,-2.40e+00,3.40e-01,
23176,-2.40e+00,3.40e-01,
23177,-2.40e+00,3.40e-01,
23178,-2.40e+00,3.00e-01,
23179,-2.40e+00,3.60e-01,
23180,-2.40e+00,3.80e-01,
23181,-2.40e+00,3.40e-01,
23182,-2.40e+00,3.80e-01,
23183,-2.40e+00,3.80e-01,
23184,-2.40e+00,3.60e-01,
23185,-2.40e+00,3.60e-01,
23186,-2.40e+00,3.60e-01,
23187,-2.40e+00,3.40e-01,
23188,-2.40e+00,3.40e-01,
23189,-2.40e+00,3.60e-01,
23190,-2.40e+00,3.40e-01,
23191,-2.40e+00,3.40e-01,
23192,-2.40e+00,3.80e-01,
23193,-2.40e+00,3.60e-01,
23194,-2.40e+00,3.60e-01,
23195,-2.40e+00,3.80e-01,
23196,-2.40e+00,3.60e-01,
23197,-2.40e+00,3.60e-01,
23198,-2.40e+00,3.40e-01,
23199,-2.40e+00,3.40e-01,
23200,-2.40e+00,3.00e-01,
23201,-2.40e+00,3.40e-01,
23202,-2.40e+00,3.60e-01,
23203,-2.40e+00,3.40e-01,
23204,-2.40e+00,3.60e-01,
23205,-2.40e+00,3.80e-01,
23206,-2.40e+00,3.40e-01,
23207,-2.40e+00,3.60e-01,
23208,-2.40e+00,3.60e-01,
23209,-2.40e+00,3.40e-01,
23210,-2.40e+00,3.40e-01,
23211,-2.40e+00,3.40e-01,
23212,-2.40e+00,3.40e-01,
23213,-2.40e+00,3.40e-01,
23214,-2.40e+00,3.60e-01,
23215,-2.40e+00,3.60e-01,
23216,-2.40e+00,3.60e-01,
23217,-2.40e+00,3.80e-01,
23218,-2.40e+00,3.60e-01,
23219,-2.40e+00,3.60e-01,
23220,-2.40e+00,3.60e-01,
23221,-2.40e+00,3.40e-01,
23222,-2.40e+00,3.40e-01,
23223,-2.40e+00,3.40e-01,
23224,-2.40e+00,3.40e-01,
23225,-2.40e+00,3.40e-01,
23226,-2.40e+00,3.40e-01,
23227,-2.40e+00,3.80e-01,
23228,-2.40e+00,3.60e-01,
23229,-2.40e+00,3.60e-01,
23230,-2.40e+00,3.80e-01,
23231,-2.40e+00,3.40e-01,
23232,-2.40e+00,3.40e-01,
23233,-2.40e+00,3.60e-01,
23234,-2.40e+00,3.00e-01,
23235,-2.40e+00,3.40e-01,
23236,-2.40e+00,3.60e-01,
23237,-2.40e+00,3.40e-01,
23238,-2.40e+00,3.60e-01,
23239,-2.40e+00,3.60e-01,
23240,-2.40e+00,3.60e-01,
23241,-2.40e+00,3.60e-01,
23242,-2.40e+00,3.60e-01,
23243,-2.40e+00,3.60e-01,
23244,-2.40e+00,3.40e-01,
23245,-2.40e+00,3.40e-01,
23246,-2.40e+00,3.60e-01,
23247,-2.40e+00,3.40e-01,
23248,-2.40e+00,3.60e-01,
23249,-2.40e+00,3.60e-01,
23250,-2.40e+00,3.60e-01,
23251,-2.40e+00,3.60e-01,
23252,-2.40e+00,3.60e-01,
23253,-2.40e+00,3.60e-01,
23254,-2.40e+00,3.60e-01,
23255,-2.40e+00,3.60e-01,
23256,-2.40e+00,3.40e-01,
23257,-2.40e+00,3.40e-01,
23258,-2.40e+00,3.60e-01,
23259,-2.40e+00,3.40e-01,
23260,-2.40e+00,3.60e-01,
23261,-2.40e+00,3.60e-01,
23262,-2.40e+00,3.60e-01,
23263,-2.40e+00,3.60e-01,
23264,-2.40e+00,3.60e-01,
23265,-2.40e+00,3.60e-01,
23266,-2.40e+00,3.60e-01,
23267,-2.40e+00,3.40e-01,
23268,-2.40e+00,3.40e-01,
23269,-2.40e+00,3.40e-01,
23270,-2.40e+00,3.40e-01,
23271,-2.40e+00,3.40e-01,
23272,-2.40e+00,3.60e-01,
23273,-2.40e+00,3.60e-01,
23274,-2.40e+00,3.60e-01,
23275,-2.40e+00,3.60e-01,
23276,-2.40e+00,3.60e-01,
23277,-2.40e+00,3.60e-01,
23278,-2.40e+00,3.60e-01,
23279,-2.40e+00,3.40e-01,
23280,-2.40e+00,3.40e-01,
23281,-2.40e+00,3.40e-01,
23282,-2.40e+00,3.40e-01,
23283,-2.40e+00,3.60e-01,
23284,-2.40e+00,3.40e-01,
23285,-2.40e+00,3.60e-01,
23286,-2.40e+00,3.60e-01,
23287,-2.40e+00,3.40e-01,
23288,-2.40e+00,3.60e-01,
23289,-2.40e+00,3.60e-01,
23290,-2.40e+00,3.40e-01,
23291,-2.40e+00,3.60e-01,
23292,-2.40e+00,3.40e-01,
23293,-2.40e+00,3.40e-01,
23294,-2.40e+00,3.60e-01,
23295,-2.40e+00,3.40e-01,
23296,-2.40e+00,3.60e-01,
23297,-2.40e+00,3.60e-01,
23298,-2.40e+00,3.60e-01,
23299,-2.40e+00,3.60e-01,
23300,-2.40e+00,3.40e-01,
23301,-2.40e+00,3.40e-01,
23302,-2.40e+00,3.40e-01,
23303,-2.40e+00,3.40e-01,
23304,-2.40e+00,3.40e-01,
23305,-2.40e+00,3.40e-01,
23306,-2.40e+00,3.60e-01,
23307,-2.40e+00,3.40e-01,
23308,-2.40e+00,3.60e-01,
23309,-2.40e+00,3.60e-01,
23310,-2.40e+00,3.60e-01,
23311,-2.40e+00,3.40e-01,
23312,-2.40e+00,3.40e-01,
23313,-2.40e+00,3.60e-01,
23314,-2.40e+00,3.40e-01,
23315,-2.40e+00,3.40e-01,
23316,-2.40e+00,3.60e-01,
23317,-2.40e+00,3.40e-01,
23318,-2.40e+00,3.60e-01,
23319,-2.40e+00,3.60e-01,
23320,-2.40e+00,3.40e-01,
23321,-2.40e+00,3.60e-01,
23322,-2.40e+00,3.60e-01,
23323,-2.40e+00,3.40e-01,
23324,-2.40e+00,3.60e-01,
23325,-2.40e+00,3.60e-01,
23326,-2.40e+00,3.40e-01,
23327,-2.40e+00,3.60e-01,
23328,-2.40e+00,3.40e-01,
23329,-2.40e+00,3.60e-01,
23330,-2.40e+00,3.40e-01,
23331,-2.40e+00,3.60e-01,
23332,-2.40e+00,3.60e-01,
23333,-2.40e+00,3.40e-01,
23334,-2.40e+00,3.60e-01,
23335,-2.40e+00,3.40e-01,
23336,-2.40e+00,3.40e-01,
23337,-2.40e+00,3.60e-01,
23338,-2.40e+00,3.40e-01,
23339,-2.40e+00,3.60e-01,
23340,-2.40e+00,3.40e-01,
23341,-2.40e+00,3.60e-01,
23342,-2.40e+00,3.40e-01,
23343,-2.40e+00,3.40e-01,
23344,-2.40e+00,3.80e-01,
23345,-2.40e+00,3.40e-01,
23346,-2.40e+00,3.40e-01,
23347,-2.40e+00,3.60e-01,
23348,-2.40e+00,3.00e-01,
23349,-2.40e+00,3.40e-01,
23350,-2.40e+00,3.60e-01,
23351,-2.40e+00,3.40e-01,
23352,-2.40e+00,3.40e-01,
23353,-2.40e+00,3.40e-01,
23354,-2.40e+00,3.60e-01,
23355,-2.40e+00,3.40e-01,
23356,-2.40e+00,3.60e-01,
23357,-2.40e+00,3.60e-01,
23358,-2.40e+00,3.00e-01,
23359,-2.40e+00,3.60e-01,
23360,-2.40e+00,3.60e-01,
23361,-2.40e+00,3.40e-01,
23362,-4.00e-01,3.60e-01,
23363,-2.40e+00,3.60e-01,
23364,-2.40e+00,3.40e-01,
23365,-2.40e+00,3.40e-01,
23366,-2.40e+00,3.60e-01,
23367,-2.40e+00,3.40e-01,
23368,-2.40e+00,3.40e-01,
23369,-2.40e+00,3.60e-01,
23370,-2.40e+00,3.40e-01,
23371,-2.40e+00,3.40e-01,
23372,-2.40e+00,3.60e-01,
23373,-2.40e+00,3.60e-01,
23374,-2.40e+00,3.40e-01,
23375,-2.40e+00,3.60e-01,
23376,-2.40e+00,3.60e-01,
23377,-2.40e+00,3.40e-01,
23378,-4.00e-01,3.60e-01,
23379,-2.40e+00,3.40e-01,
23380,-2.40e+00,3.40e-01,
23381,-2.40e+00,3.60e-01,
23382,-2.40e+00,3.40e-01,
23383,-2.40e+00,3.40e-01,
23384,-2.40e+00,3.40e-01,
23385,-2.40e+00,3.60e-01,
23386,-2.40e+00,3.40e-01,
23387,-2.40e+00,3.40e-01,
23388,-2.40e+00,3.60e-01,
23389,-2.40e+00,3.40e-01,
23390,-4.00e-01,3.60e-01,
23391,-2.40e+00,3.60e-01,
23392,-2.40e+00,3.40e-01,
23393,-2.40e+00,3.40e-01,
23394,-4.00e-01,3.40e-01,
23395,-2.40e+00,3.60e-01,
23396,-2.40e+00,3.00e-01,
23397,-2.40e+00,3.60e-01,
23398,-2.40e+00,3.40e-01,
23399,-2.40e+00,3.40e-01,
23400,-2.40e+00,3.80e-01,
23401,-2.40e+00,3.40e-01,
23402,-2.40e+00,3.60e-01,
23403,-2.40e+00,3.60e-01,
23404,-2.40e+00,3.40e-01,
23405,-2.40e+00,3.60e-01,
23406,-4.00e-01,3.40e-01,
23407,-2.40e+00,3.60e-01,
23408,-2.40e+00,3.40e-01,
23409,-2.40e+00,3.40e-01,
23410,-4.00e-01,3.60e-01,
23411,-2.40e+00,3.40e-01,
23412,-2.40e+00,3.60e-01,
23413,-2.40e+00,3.40e-01,
23414,-2.40e+00,3.40e-01,
23415,-2.40e+00,3.40e-01,
23416,-2.40e+00,3.40e-01,
23417,-2.40e+00,3.60e-01,
23418,-2.40e+00,3.40e-01,
23419,-2.40e+00,3.40e-01,
23420,-2.40e+00,3.60e-01,
23421,-2.40e+00,3.40e-01,
23422,-2.40e+00,3.60e-01,
23423,-2.40e+00,3.60e-01,
23424,-2.40e+00,3.40e-01,
23425,-2.40e+00,3.40e-01,
23426,-2.40e+00,3.60e-01,
23427,-2.40e+00,3.40e-01,
23428,-2.40e+00,3.40e-01,
23429,-4.00e-01,3.60e-01,
23430,-4.00e-01,3.40e-01,
23431,-2.40e+00,3.40e-01,
23432,-2.40e+00,3.40e-01,
23433,-2.40e+00,3.40e-01,
23434,-2.40e+00,3.60e-01,
23435,-2.40e+00,3.40e-01,
23436,-2.40e+00,3.60e-01,
23437,-4.00e-01,3.40e-01,
23438,-2.40e+00,3.40e-01,
23439,-2.40e+00,3.60e-01,
23440,-4.00e-01,3.00e-01,
23441,-2.40e+00,3.60e-01,
23442,-2.40e+00,3.40e-01,
23443,-2.40e+00,3.40e-01,
23444,-2.40e+00,3.60e-01,
23445,-2.40e+00,3.60e-01,
23446,-2.40e+00,3.40e-01,
23447,-2.40e+00,3.40e-01,
23448,-2.40e+00,3.60e-01,
23449,-2.40e+00,3.40e-01,
23450,-2.40e+00,3.40e-01,
23451,-2.40e+00,3.60e-01,
23452,-2.40e+00,3.00e-01,
23453,-2.40e+00,3.60e-01,
23454,-2.40e+00,3.40e-01,
23455,-2.40e+00,3.40e-01,
23456,-2.40e+00,3.60e-01,
23457,-2.40e+00,3.40e-01,
23458,-2.40e+00,3.60e-01,
23459,-2.40e+00,3.40e-01,
23460,-2.40e+00,3.40e-01,
23461,-2.40e+00,3.60e-01,
23462,-2.40e+00,3.00e-01,
23463,-2.40e+00,3.60e-01,
23464,-2.40e+00,3.60e-01,
23465,-2.40e+00,3.00e-01,
23466,-2.40e+00,3.60e-01,
23467,-2.40e+00,3.40e-01,
23468,-2.40e+00,3.40e-01,
23469,-4.00e-01,3.40e-01,
