X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.200000e-05,2.000000e-09
6954,-4.00e-03,3.00e+01,
6955,-4.00e-03,3.00e+01,
6956,-4.00e-03,3.00e+01,
6957,-2.00e-03,3.00e+01,
6958,-6.00e-03,3.00e+01,
6959,-4.00e-03,3.00e+01,
6960,-4.00e-03,3.00e+01,
6961,-4.00e-03,3.00e+01,
6962,-4.00e-03,2.96e+01,
6963,-4.00e-03,3.00e+01,
6964,-2.00e-03,3.00e+01,
6965,-2.00e-03,3.00e+01,
6966,-4.00e-03,2.96e+01,
6967,-4.00e-03,2.96e+01,
6968,-2.00e-03,3.00e+01,
6969,-2.00e-03,2.96e+01,
6970,-4.00e-03,2.96e+01,
6971,0.00e+00,2.96e+01,
6972,-2.00e-03,2.96e+01,
6973,-2.00e-03,2.96e+01,
6974,0.00e+00,2.96e+01,
6975,0.00e+00,2.96e+01,
6976,0.00e+00,2.96e+01,
6977,0.00e+00,2.96e+01,
6978,0.00e+00,2.96e+01,
6979,2.00e-03,2.96e+01,
6980,0.00e+00,2.96e+01,
6981,0.00e+00,2.96e+01,
6982,0.00e+00,2.96e+01,
6983,-2.00e-03,2.96e+01,
6984,-2.00e-03,2.96e+01,
6985,0.00e+00,2.96e+01,
6986,-4.00e-03,2.96e+01,
6987,0.00e+00,2.96e+01,
6988,0.00e+00,2.96e+01,
6989,0.00e+00,2.96e+01,
6990,0.00e+00,2.96e+01,
6991,-4.00e-03,2.96e+01,
6992,0.00e+00,3.00e+01,
6993,0.00e+00,2.96e+01,
6994,-4.00e-03,2.96e+01,
6995,-2.00e-03,3.00e+01,
6996,-4.00e-03,3.00e+01,
6997,0.00e+00,3.00e+01,
6998,-2.00e-03,2.96e+01,
6999,-6.00e-03,3.00e+01,
7000,-4.00e-03,3.00e+01,
7001,-2.00e-03,3.00e+01,
7002,-4.00e-03,3.00e+01,
7003,-2.00e-03,3.00e+01,
7004,-4.00e-03,3.00e+01,
7005,-2.00e-03,3.00e+01,
7006,-6.00e-03,3.00e+01,
7007,-4.00e-03,3.00e+01,
7008,-4.00e-03,3.00e+01,
7009,-4.00e-03,3.00e+01,
7010,-4.00e-03,3.00e+01,
7011,-4.00e-03,3.00e+01,
7012,-4.00e-03,3.00e+01,
7013,-2.00e-03,3.00e+01,
7014,-4.00e-03,2.96e+01,
7015,-4.00e-03,3.00e+01,
7016,-4.00e-03,3.00e+01,
7017,-4.00e-03,2.96e+01,
7018,-4.00e-03,2.96e+01,
7019,-2.00e-03,3.00e+01,
7020,-2.00e-03,3.00e+01,
7021,0.00e+00,2.96e+01,
7022,-2.00e-03,2.96e+01,
7023,-2.00e-03,2.96e+01,
7024,0.00e+00,2.96e+01,
7025,0.00e+00,2.96e+01,
7026,-2.00e-03,2.96e+01,
7027,-2.00e-03,2.96e+01,
7028,-2.00e-03,2.96e+01,
7029,2.00e-03,2.96e+01,
7030,-2.00e-03,2.96e+01,
7031,-2.00e-03,2.96e+01,
7032,-2.00e-03,2.96e+01,
7033,0.00e+00,2.96e+01,
7034,-2.00e-03,2.96e+01,
7035,0.00e+00,2.96e+01,
7036,-2.00e-03,2.96e+01,
7037,0.00e+00,2.96e+01,
7038,0.00e+00,2.96e+01,
7039,-2.00e-03,2.96e+01,
7040,0.00e+00,2.96e+01,
7041,0.00e+00,2.96e+01,
7042,-2.00e-03,2.96e+01,
7043,-2.00e-03,2.96e+01,
7044,-2.00e-03,3.00e+01,
7045,0.00e+00,2.96e+01,
7046,-2.00e-03,2.96e+01,
7047,-2.00e-03,2.96e+01,
7048,-2.00e-03,3.00e+01,
7049,-2.00e-03,2.96e+01,
7050,-4.00e-03,3.00e+01,
7051,-2.00e-03,3.00e+01,
7052,-4.00e-03,3.00e+01,
7053,-2.00e-03,3.00e+01,
7054,-2.00e-03,3.00e+01,
7055,-4.00e-03,3.00e+01,
7056,-2.00e-03,3.00e+01,
7057,-2.00e-03,3.00e+01,
7058,-4.00e-03,3.00e+01,
7059,-2.00e-03,3.00e+01,
7060,-4.00e-03,3.00e+01,
7061,-2.00e-03,3.00e+01,
7062,-4.00e-03,3.00e+01,
7063,-4.00e-03,3.00e+01,
7064,-4.00e-03,3.00e+01,
7065,-2.00e-03,3.00e+01,
7066,-4.00e-03,3.00e+01,
7067,-2.00e-03,3.00e+01,
7068,-2.00e-03,2.96e+01,
7069,-2.00e-03,2.96e+01,
7070,-4.00e-03,2.96e+01,
7071,-2.00e-03,2.96e+01,
7072,0.00e+00,2.96e+01,
7073,-2.00e-03,2.96e+01,
7074,-4.00e-03,2.96e+01,
7075,0.00e+00,3.00e+01,
7076,-4.00e-03,2.96e+01,
7077,0.00e+00,2.96e+01,
7078,-2.00e-03,2.96e+01,
7079,-2.00e-03,2.96e+01,
7080,-2.00e-03,2.96e+01,
7081,0.00e+00,2.96e+01,
7082,-2.00e-03,2.96e+01,
7083,2.00e-03,2.96e+01,
7084,-2.00e-03,2.96e+01,
7085,0.00e+00,2.96e+01,
7086,0.00e+00,2.96e+01,
7087,-2.00e-03,2.96e+01,
7088,-2.00e-03,2.96e+01,
7089,0.00e+00,2.96e+01,
7090,0.00e+00,2.96e+01,
7091,2.00e-03,2.96e+01,
7092,-4.00e-03,3.00e+01,
7093,0.00e+00,2.96e+01,
7094,0.00e+00,2.96e+01,
7095,-2.00e-03,2.96e+01,
7096,0.00e+00,3.00e+01,
7097,-2.00e-03,2.96e+01,
7098,-4.00e-03,2.96e+01,
7099,-2.00e-03,3.00e+01,
7100,-4.00e-03,3.00e+01,
7101,0.00e+00,2.96e+01,
7102,-4.00e-03,2.96e+01,
7103,-6.00e-03,3.00e+01,
7104,-4.00e-03,3.00e+01,
7105,-4.00e-03,3.00e+01,
7106,-4.00e-03,3.00e+01,
7107,-2.00e-03,3.00e+01,
7108,-2.00e-03,3.00e+01,
7109,-2.00e-03,3.00e+01,
7110,-2.00e-03,2.96e+01,
7111,-4.00e-03,3.00e+01,
7112,-2.00e-03,3.00e+01,
7113,-2.00e-03,3.00e+01,
7114,-4.00e-03,3.00e+01,
7115,-2.00e-03,3.00e+01,
7116,-4.00e-03,3.00e+01,
7117,-2.00e-03,3.00e+01,
7118,-4.00e-03,2.96e+01,
7119,-4.00e-03,2.96e+01,
7120,-2.00e-03,3.00e+01,
7121,0.00e+00,2.96e+01,
7122,-4.00e-03,2.96e+01,
7123,0.00e+00,2.96e+01,
7124,-2.00e-03,2.96e+01,
7125,0.00e+00,2.96e+01,
7126,-2.00e-03,2.96e+01,
7127,-2.00e-03,2.96e+01,
7128,-2.00e-03,2.96e+01,
7129,0.00e+00,2.96e+01,
7130,-2.00e-03,2.96e+01,
7131,0.00e+00,2.96e+01,
7132,-4.00e-03,2.96e+01,
7133,0.00e+00,2.96e+01,
7134,-2.00e-03,2.96e+01,
7135,-2.00e-03,2.96e+01,
7136,-2.00e-03,2.96e+01,
7137,-2.00e-03,2.96e+01,
7138,0.00e+00,2.96e+01,
7139,2.00e-03,2.96e+01,
7140,-2.00e-03,2.96e+01,
7141,0.00e+00,3.00e+01,
7142,-2.00e-03,2.96e+01,
7143,-4.00e-03,2.96e+01,
7144,-2.00e-03,3.00e+01,
7145,0.00e+00,2.96e+01,
7146,-2.00e-03,2.96e+01,
7147,0.00e+00,2.96e+01,
7148,-2.00e-03,2.96e+01,
7149,0.00e+00,3.00e+01,
7150,-2.00e-03,2.96e+01,
7151,-4.00e-03,3.00e+01,
7152,0.00e+00,3.00e+01,
7153,0.00e+00,2.96e+01,
7154,-4.00e-03,2.96e+01,
7155,-2.00e-03,3.00e+01,
7156,-2.00e-03,3.00e+01,
7157,0.00e+00,3.00e+01,
7158,-2.00e-03,2.96e+01,
7159,-2.00e-03,3.00e+01,
7160,-4.00e-03,3.00e+01,
7161,-2.00e-03,2.96e+01,
7162,-4.00e-03,3.00e+01,
7163,0.00e+00,3.00e+01,
7164,-2.00e-03,3.00e+01,
7165,0.00e+00,3.00e+01,
7166,-2.00e-03,2.96e+01,
7167,-4.00e-03,2.96e+01,
7168,-4.00e-03,3.00e+01,
7169,-2.00e-03,3.00e+01,
7170,-2.00e-03,2.96e+01,
7171,-2.00e-03,3.00e+01,
7172,-2.00e-03,2.96e+01,
7173,0.00e+00,2.96e+01,
7174,-4.00e-03,2.96e+01,
7175,-2.00e-03,2.96e+01,
7176,-2.00e-03,2.96e+01,
7177,0.00e+00,2.96e+01,
7178,-2.00e-03,2.96e+01,
7179,-2.00e-03,2.96e+01,
7180,-2.00e-03,2.96e+01,
7181,0.00e+00,2.96e+01,
7182,-2.00e-03,2.96e+01,
7183,-2.00e-03,2.96e+01,
7184,-2.00e-03,2.96e+01,
7185,0.00e+00,2.96e+01,
7186,-2.00e-03,2.96e+01,
7187,0.00e+00,2.96e+01,
7188,0.00e+00,2.96e+01,
7189,0.00e+00,2.96e+01,
7190,-2.00e-03,2.96e+01,
7191,0.00e+00,2.96e+01,
7192,2.00e-03,2.96e+01,
7193,0.00e+00,2.96e+01,
7194,0.00e+00,2.96e+01,
7195,2.00e-03,2.96e+01,
7196,-2.00e-03,3.00e+01,
7197,0.00e+00,2.96e+01,
7198,0.00e+00,2.96e+01,
7199,-4.00e-03,2.96e+01,
7200,-4.00e-03,3.00e+01,
7201,-2.00e-03,2.96e+01,
7202,-2.00e-03,2.96e+01,
7203,-2.00e-03,3.00e+01,
7204,-2.00e-03,3.00e+01,
7205,0.00e+00,2.96e+01,
7206,-2.00e-03,2.96e+01,
7207,-2.00e-03,2.96e+01,
7208,-2.00e-03,3.00e+01,
7209,-2.00e-03,2.96e+01,
7210,-4.00e-03,2.96e+01,
7211,0.00e+00,3.00e+01,
7212,-2.00e-03,3.00e+01,
7213,-2.00e-03,3.00e+01,
7214,-2.00e-03,2.96e+01,
7215,-2.00e-03,2.96e+01,
7216,-2.00e-03,3.00e+01,
7217,-2.00e-03,2.96e+01,
7218,-2.00e-03,2.96e+01,
7219,0.00e+00,3.00e+01,
7220,-2.00e-03,3.00e+01,
7221,0.00e+00,2.96e+01,
7222,-2.00e-03,2.96e+01,
7223,-2.00e-03,2.96e+01,
7224,-2.00e-03,3.00e+01,
7225,-2.00e-03,2.96e+01,
7226,-2.00e-03,2.96e+01,
7227,0.00e+00,2.96e+01,
7228,-2.00e-03,3.00e+01,
7229,0.00e+00,2.96e+01,
7230,-2.00e-03,2.96e+01,
7231,-2.00e-03,2.96e+01,
7232,-2.00e-03,2.96e+01,
7233,0.00e+00,2.96e+01,
7234,-2.00e-03,2.96e+01,
7235,0.00e+00,2.96e+01,
7236,-2.00e-03,2.96e+01,
7237,2.00e-03,2.96e+01,
7238,-2.00e-03,2.96e+01,
7239,-2.00e-03,2.96e+01,
7240,0.00e+00,2.96e+01,
7241,0.00e+00,2.96e+01,
7242,-2.00e-03,2.96e+01,
7243,0.00e+00,3.00e+01,
7244,-2.00e-03,2.96e+01,
7245,0.00e+00,2.96e+01,
7246,-2.00e-03,2.96e+01,
7247,0.00e+00,2.96e+01,
7248,-2.00e-03,3.00e+01,
7249,0.00e+00,2.96e+01,
7250,-2.00e-03,2.96e+01,
7251,-2.00e-03,3.00e+01,
7252,0.00e+00,2.96e+01,
7253,2.00e-03,2.96e+01,
7254,0.00e+00,2.96e+01,
7255,-2.00e-03,2.96e+01,
7256,-2.00e-03,3.00e+01,
7257,-2.00e-03,2.96e+01,
7258,-4.00e-03,2.96e+01,
7259,0.00e+00,2.96e+01,
7260,-2.00e-03,3.00e+01,
7261,-2.00e-03,3.00e+01,
7262,-2.00e-03,2.96e+01,
7263,-2.00e-03,3.00e+01,
7264,-2.00e-03,3.00e+01,
7265,-2.00e-03,2.96e+01,
7266,-2.00e-03,2.96e+01,
7267,-2.00e-03,2.96e+01,
7268,-2.00e-03,2.96e+01,
7269,0.00e+00,3.00e+01,
7270,-2.00e-03,2.96e+01,
7271,-2.00e-03,2.96e+01,
7272,-2.00e-03,2.96e+01,
7273,0.00e+00,2.96e+01,
7274,-2.00e-03,2.96e+01,
7275,-2.00e-03,2.96e+01,
7276,0.00e+00,2.96e+01,
7277,0.00e+00,2.96e+01,
7278,-2.00e-03,2.96e+01,
7279,-2.00e-03,2.96e+01,
7280,-2.00e-03,2.96e+01,
7281,-2.00e-03,2.96e+01,
7282,-2.00e-03,2.96e+01,
7283,-2.00e-03,2.96e+01,
7284,0.00e+00,2.96e+01,
7285,0.00e+00,2.96e+01,
7286,0.00e+00,2.96e+01,
7287,-2.00e-03,2.96e+01,
7288,-2.00e-03,2.96e+01,
7289,2.00e-03,2.96e+01,
7290,-4.00e-03,2.96e+01,
7291,0.00e+00,2.96e+01,
7292,0.00e+00,2.96e+01,
7293,0.00e+00,2.96e+01,
7294,-2.00e-03,2.96e+01,
7295,-2.00e-03,2.96e+01,
7296,0.00e+00,3.00e+01,
7297,-2.00e-03,2.96e+01,
7298,-2.00e-03,2.96e+01,
7299,2.00e-03,3.00e+01,
7300,-2.00e-03,2.96e+01,
7301,2.00e-03,2.96e+01,
7302,-2.00e-03,2.96e+01,
7303,-2.00e-03,2.96e+01,
7304,0.00e+00,3.00e+01,
7305,-2.00e-03,2.96e+01,
7306,-2.00e-03,2.96e+01,
7307,0.00e+00,3.00e+01,
7308,-2.00e-03,3.00e+01,
7309,-2.00e-03,2.96e+01,
7310,-2.00e-03,2.96e+01,
7311,-4.00e-03,2.96e+01,
7312,0.00e+00,3.00e+01,
7313,-2.00e-03,2.96e+01,
7314,-4.00e-03,2.96e+01,
7315,-2.00e-03,3.00e+01,
7316,-2.00e-03,3.00e+01,
7317,0.00e+00,2.96e+01,
7318,-2.00e-03,2.96e+01,
7319,-4.00e-03,2.96e+01,
7320,0.00e+00,2.96e+01,
7321,-2.00e-03,2.96e+01,
7322,-2.00e-03,2.96e+01,
7323,-2.00e-03,2.96e+01,
7324,0.00e+00,2.96e+01,
7325,0.00e+00,2.96e+01,
7326,-2.00e-03,2.96e+01,
7327,-2.00e-03,2.96e+01,
7328,0.00e+00,3.00e+01,
7329,0.00e+00,2.96e+01,
7330,-4.00e-03,2.96e+01,
7331,2.00e-03,2.96e+01,
7332,-2.00e-03,2.96e+01,
7333,2.00e-03,2.96e+01,
7334,-2.00e-03,2.96e+01,
7335,-2.00e-03,2.96e+01,
7336,-2.00e-03,3.00e+01,
7337,0.00e+00,2.96e+01,
7338,-2.00e-03,2.96e+01,
7339,-2.00e-03,2.96e+01,
7340,-2.00e-03,2.96e+01,
7341,0.00e+00,3.00e+01,
7342,-2.00e-03,2.96e+01,
7343,-2.00e-03,2.96e+01,
7344,-2.00e-03,3.00e+01,
7345,2.00e-03,2.96e+01,
7346,-4.00e-03,2.96e+01,
7347,0.00e+00,2.96e+01,
7348,-2.00e-03,2.96e+01,
7349,0.00e+00,2.96e+01,
7350,0.00e+00,2.96e+01,
7351,-2.00e-03,2.96e+01,
7352,0.00e+00,2.96e+01,
7353,0.00e+00,2.96e+01,
7354,-2.00e-03,2.96e+01,
7355,0.00e+00,3.00e+01,
7356,0.00e+00,2.96e+01,
7357,0.00e+00,3.00e+01,
7358,0.00e+00,2.96e+01,
7359,-2.00e-03,3.00e+01,
7360,-2.00e-03,2.96e+01,
7361,0.00e+00,2.96e+01,
7362,0.00e+00,2.96e+01,
7363,0.00e+00,2.96e+01,
7364,-2.00e-03,2.96e+01,
7365,0.00e+00,2.96e+01,
7366,0.00e+00,2.96e+01,
7367,-2.00e-03,2.96e+01,
7368,-2.00e-03,3.00e+01,
7369,0.00e+00,2.96e+01,
7370,-2.00e-03,2.96e+01,
7371,-2.00e-03,2.96e+01,
7372,-2.00e-03,3.00e+01,
7373,0.00e+00,2.96e+01,
7374,-2.00e-03,2.96e+01,
7375,-2.00e-03,2.96e+01,
7376,0.00e+00,3.00e+01,
7377,0.00e+00,2.96e+01,
7378,-2.00e-03,2.96e+01,
7379,0.00e+00,3.00e+01,
7380,-2.00e-03,3.00e+01,
7381,0.00e+00,2.96e+01,
7382,-2.00e-03,2.96e+01,
7383,0.00e+00,2.96e+01,
7384,0.00e+00,2.96e+01,
7385,0.00e+00,2.96e+01,
7386,-2.00e-03,2.96e+01,
7387,2.00e-03,2.96e+01,
7388,-2.00e-03,3.00e+01,
7389,0.00e+00,2.96e+01,
7390,-2.00e-03,2.96e+01,
7391,0.00e+00,2.96e+01,
7392,0.00e+00,3.00e+01,
7393,2.00e-03,2.96e+01,
7394,-2.00e-03,2.96e+01,
7395,0.00e+00,2.96e+01,
7396,0.00e+00,2.96e+01,
7397,0.00e+00,2.96e+01,
7398,0.00e+00,2.96e+01,
7399,-2.00e-03,2.96e+01,
7400,0.00e+00,2.96e+01,
7401,0.00e+00,2.96e+01,
7402,-2.00e-03,2.96e+01,
7403,2.00e-03,3.00e+01,
7404,-4.00e-03,2.96e+01,
7405,0.00e+00,2.96e+01,
7406,0.00e+00,2.96e+01,
7407,-2.00e-03,2.96e+01,
7408,0.00e+00,3.00e+01,
7409,-2.00e-03,2.96e+01,
7410,-2.00e-03,2.96e+01,
7411,-2.00e-03,2.96e+01,
7412,-2.00e-03,2.96e+01,
7413,0.00e+00,3.00e+01,
7414,-2.00e-03,2.96e+01,
7415,-2.00e-03,2.96e+01,
7416,-2.00e-03,3.00e+01,
7417,0.00e+00,2.96e+01,
7418,-4.00e-03,2.96e+01,
7419,0.00e+00,2.96e+01,
7420,0.00e+00,3.00e+01,
7421,0.00e+00,2.96e+01,
7422,0.00e+00,2.96e+01,
7423,-2.00e-03,2.96e+01,
7424,0.00e+00,3.00e+01,
7425,0.00e+00,2.96e+01,
7426,-2.00e-03,2.96e+01,
7427,0.00e+00,2.96e+01,
7428,0.00e+00,2.96e+01,
7429,-2.00e-03,2.96e+01,
7430,0.00e+00,2.96e+01,
7431,-2.00e-03,2.96e+01,
7432,0.00e+00,3.00e+01,
7433,0.00e+00,2.96e+01,
7434,-2.00e-03,2.96e+01,
7435,2.00e-03,2.96e+01,
7436,0.00e+00,2.96e+01,
7437,0.00e+00,2.96e+01,
7438,-2.00e-03,2.96e+01,
7439,0.00e+00,2.96e+01,
7440,0.00e+00,2.96e+01,
7441,2.00e-03,2.96e+01,
7442,0.00e+00,2.96e+01,
7443,0.00e+00,2.96e+01,
7444,0.00e+00,2.96e+01,
7445,2.00e-03,2.96e+01,
7446,-2.00e-03,2.96e+01,
7447,-2.00e-03,2.96e+01,
7448,0.00e+00,2.96e+01,
7449,0.00e+00,2.96e+01,
7450,-2.00e-03,2.96e+01,
7451,2.00e-03,2.96e+01,
7452,-2.00e-03,2.96e+01,
7453,2.00e-03,2.96e+01,
7454,0.00e+00,2.96e+01,
7455,0.00e+00,2.96e+01,
7456,-2.00e-03,2.96e+01,
7457,0.00e+00,2.96e+01,
7458,-2.00e-03,2.96e+01,
7459,0.00e+00,3.00e+01,
7460,0.00e+00,2.96e+01,
7461,0.00e+00,2.96e+01,
7462,-2.00e-03,2.96e+01,
7463,0.00e+00,2.96e+01,
7464,-2.00e-03,3.00e+01,
7465,0.00e+00,2.96e+01,
7466,0.00e+00,2.96e+01,
7467,0.00e+00,3.00e+01,
7468,-2.00e-03,2.96e+01,
7469,2.00e-03,2.96e+01,
7470,-2.00e-03,2.96e+01,
7471,-2.00e-03,2.96e+01,
7472,-2.00e-03,2.96e+01,
7473,0.00e+00,2.96e+01,
7474,-2.00e-03,2.96e+01,
7475,-2.00e-03,2.96e+01,
7476,0.00e+00,2.96e+01,
7477,2.00e-03,3.00e+01,
7478,0.00e+00,2.96e+01,
7479,-2.00e-03,2.96e+01,
7480,-2.00e-03,2.96e+01,
7481,0.00e+00,2.96e+01,
7482,-2.00e-03,2.96e+01,
7483,-2.00e-03,2.96e+01,
7484,0.00e+00,2.96e+01,
7485,0.00e+00,2.96e+01,
7486,0.00e+00,2.96e+01,
7487,-2.00e-03,2.96e+01,
7488,2.00e-03,2.96e+01,
7489,0.00e+00,2.96e+01,
7490,0.00e+00,2.96e+01,
7491,2.00e-03,2.96e+01,
7492,0.00e+00,2.96e+01,
7493,2.00e-03,2.96e+01,
7494,0.00e+00,2.96e+01,
7495,0.00e+00,2.96e+01,
7496,0.00e+00,3.00e+01,
7497,0.00e+00,2.96e+01,
7498,0.00e+00,2.96e+01,
7499,2.00e-03,2.96e+01,
7500,0.00e+00,2.96e+01,
7501,0.00e+00,2.96e+01,
7502,0.00e+00,2.96e+01,
7503,-2.00e-03,2.96e+01,
7504,0.00e+00,2.96e+01,
7505,0.00e+00,2.96e+01,
7506,0.00e+00,2.96e+01,
7507,0.00e+00,3.00e+01,
7508,-2.00e-03,2.96e+01,
7509,2.00e-03,2.96e+01,
7510,-2.00e-03,2.96e+01,
7511,-2.00e-03,2.96e+01,
7512,0.00e+00,2.96e+01,
7513,2.00e-03,2.96e+01,
7514,-2.00e-03,2.96e+01,
7515,0.00e+00,2.96e+01,
7516,0.00e+00,2.96e+01,
7517,0.00e+00,2.96e+01,
7518,0.00e+00,2.96e+01,
7519,-2.00e-03,2.96e+01,
7520,-2.00e-03,2.96e+01,
7521,0.00e+00,2.96e+01,
7522,-4.00e-03,2.96e+01,
7523,0.00e+00,3.00e+01,
7524,0.00e+00,2.96e+01,
7525,2.00e-03,2.96e+01,
7526,0.00e+00,2.96e+01,
7527,-2.00e-03,2.96e+01,
7528,-2.00e-03,3.00e+01,
7529,0.00e+00,2.96e+01,
7530,-2.00e-03,2.96e+01,
7531,0.00e+00,2.96e+01,
7532,-2.00e-03,2.96e+01,
7533,0.00e+00,2.96e+01,
7534,0.00e+00,2.96e+01,
7535,-2.00e-03,2.96e+01,
7536,0.00e+00,2.96e+01,
7537,0.00e+00,2.96e+01,
7538,-2.00e-03,2.96e+01,
7539,0.00e+00,2.96e+01,
7540,-2.00e-03,2.96e+01,
7541,2.00e-03,2.96e+01,
7542,0.00e+00,2.96e+01,
7543,-2.00e-03,2.96e+01,
7544,0.00e+00,3.00e+01,
7545,0.00e+00,2.96e+01,
7546,0.00e+00,2.96e+01,
7547,0.00e+00,2.96e+01,
7548,-2.00e-03,2.96e+01,
7549,2.00e-03,2.96e+01,
7550,0.00e+00,2.96e+01,
7551,0.00e+00,2.96e+01,
7552,0.00e+00,2.96e+01,
7553,2.00e-03,2.96e+01,
7554,0.00e+00,2.96e+01,
7555,2.00e-03,2.96e+01,
7556,0.00e+00,2.96e+01,
7557,0.00e+00,3.00e+01,
7558,-2.00e-03,2.96e+01,
7559,0.00e+00,2.96e+01,
7560,0.00e+00,2.96e+01,
7561,0.00e+00,2.96e+01,
7562,0.00e+00,2.96e+01,
7563,2.00e-03,3.00e+01,
7564,0.00e+00,2.96e+01,
7565,0.00e+00,2.96e+01,
7566,0.00e+00,2.96e+01,
7567,-2.00e-03,2.96e+01,
7568,0.00e+00,2.96e+01,
7569,2.00e-03,2.96e+01,
7570,-2.00e-03,2.96e+01,
7571,2.00e-03,3.00e+01,
7572,0.00e+00,2.96e+01,
7573,2.00e-03,2.96e+01,
7574,-2.00e-03,2.96e+01,
7575,-2.00e-03,2.96e+01,
7576,0.00e+00,2.96e+01,
7577,0.00e+00,2.96e+01,
7578,0.00e+00,2.96e+01,
7579,2.00e-03,2.96e+01,
7580,0.00e+00,2.96e+01,
7581,2.00e-03,2.96e+01,
7582,0.00e+00,2.96e+01,
7583,-2.00e-03,2.96e+01,
7584,2.00e-03,2.96e+01,
7585,2.00e-03,2.96e+01,
7586,2.00e-03,2.96e+01,
7587,0.00e+00,2.96e+01,
7588,0.00e+00,2.96e+01,
7589,2.00e-03,2.96e+01,
7590,0.00e+00,2.96e+01,
7591,0.00e+00,2.96e+01,
7592,0.00e+00,2.96e+01,
7593,2.00e-03,2.96e+01,
7594,-2.00e-03,2.96e+01,
7595,2.00e-03,2.96e+01,
7596,0.00e+00,2.96e+01,
7597,0.00e+00,2.96e+01,
7598,0.00e+00,2.96e+01,
7599,0.00e+00,2.96e+01,
7600,0.00e+00,2.96e+01,
7601,2.00e-03,2.96e+01,
7602,-2.00e-03,2.96e+01,
7603,0.00e+00,3.00e+01,
7604,0.00e+00,2.96e+01,
7605,2.00e-03,2.96e+01,
7606,-2.00e-03,2.96e+01,
7607,-2.00e-03,2.96e+01,
7608,0.00e+00,2.96e+01,
7609,0.00e+00,2.96e+01,
7610,-2.00e-03,2.96e+01,
7611,0.00e+00,2.96e+01,
7612,0.00e+00,2.96e+01,
7613,2.00e-03,2.96e+01,
7614,0.00e+00,2.96e+01,
7615,-2.00e-03,2.96e+01,
7616,0.00e+00,3.00e+01,
7617,2.00e-03,2.96e+01,
7618,0.00e+00,2.96e+01,
7619,2.00e-03,2.96e+01,
7620,-2.00e-03,2.96e+01,
7621,0.00e+00,2.96e+01,
7622,-2.00e-03,2.96e+01,
7623,0.00e+00,2.96e+01,
7624,-2.00e-03,3.00e+01,
7625,0.00e+00,2.96e+01,
7626,-2.00e-03,2.96e+01,
7627,-2.00e-03,2.96e+01,
7628,-2.00e-03,2.96e+01,
7629,2.00e-03,2.96e+01,
7630,0.00e+00,2.96e+01,
7631,-2.00e-03,2.96e+01,
7632,0.00e+00,2.96e+01,
7633,2.00e-03,2.96e+01,
7634,0.00e+00,2.96e+01,
7635,2.00e-03,2.96e+01,
7636,2.00e-03,2.96e+01,
7637,0.00e+00,2.96e+01,
7638,0.00e+00,2.96e+01,
7639,0.00e+00,2.96e+01,
7640,0.00e+00,2.96e+01,
7641,0.00e+00,2.96e+01,
7642,0.00e+00,2.96e+01,
7643,0.00e+00,2.96e+01,
7644,0.00e+00,2.96e+01,
7645,2.00e-03,2.96e+01,
7646,0.00e+00,2.96e+01,
7647,0.00e+00,2.96e+01,
7648,0.00e+00,3.00e+01,
7649,0.00e+00,2.96e+01,
7650,-2.00e-03,2.96e+01,
7651,0.00e+00,2.96e+01,
7652,2.00e-03,2.96e+01,
7653,2.00e-03,2.96e+01,
7654,0.00e+00,2.96e+01,
7655,0.00e+00,2.96e+01,
7656,0.00e+00,2.96e+01,
7657,0.00e+00,2.96e+01,
7658,0.00e+00,2.96e+01,
7659,0.00e+00,3.00e+01,
7660,0.00e+00,2.96e+01,
7661,0.00e+00,2.96e+01,
7662,-2.00e-03,2.96e+01,
7663,0.00e+00,2.96e+01,
7664,2.00e-03,2.96e+01,
7665,2.00e-03,2.96e+01,
7666,-2.00e-03,2.96e+01,
7667,2.00e-03,2.96e+01,
7668,0.00e+00,2.96e+01,
7669,2.00e-03,2.96e+01,
7670,-2.00e-03,2.96e+01,
7671,-2.00e-03,2.96e+01,
7672,0.00e+00,3.00e+01,
7673,-2.00e-03,2.96e+01,
7674,-2.00e-03,2.96e+01,
7675,0.00e+00,3.00e+01,
7676,0.00e+00,2.96e+01,
7677,2.00e-03,2.96e+01,
7678,0.00e+00,2.96e+01,
7679,0.00e+00,2.96e+01,
7680,0.00e+00,2.96e+01,
7681,0.00e+00,2.96e+01,
7682,-2.00e-03,2.96e+01,
7683,2.00e-03,2.96e+01,
7684,0.00e+00,2.96e+01,
7685,2.00e-03,2.96e+01,
7686,0.00e+00,2.96e+01,
7687,-2.00e-03,2.96e+01,
7688,0.00e+00,2.96e+01,
7689,2.00e-03,2.96e+01,
7690,-2.00e-03,2.96e+01,
7691,2.00e-03,3.00e+01,
7692,0.00e+00,2.96e+01,
7693,2.00e-03,2.96e+01,
7694,0.00e+00,2.96e+01,
7695,0.00e+00,2.96e+01,
7696,2.00e-03,2.96e+01,
7697,2.00e-03,2.96e+01,
7698,0.00e+00,2.96e+01,
7699,2.00e-03,2.96e+01,
7700,0.00e+00,2.96e+01,
7701,2.00e-03,2.96e+01,
7702,0.00e+00,2.96e+01,
7703,0.00e+00,2.96e+01,
7704,0.00e+00,2.96e+01,
7705,0.00e+00,2.96e+01,
7706,0.00e+00,2.96e+01,
7707,2.00e-03,2.96e+01,
