X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.000000e-05,2.000000e-09
28903,2.00e-03,3.10e+01,
28904,2.00e-03,3.10e+01,
28905,2.00e-03,3.10e+01,
28906,2.00e-03,3.10e+01,
28907,2.00e-03,3.10e+01,
28908,6.00e-03,3.10e+01,
28909,6.00e-03,3.10e+01,
28910,2.00e-03,3.10e+01,
28911,6.00e-03,3.10e+01,
28912,6.00e-03,3.10e+01,
28913,2.00e-03,3.10e+01,
28914,6.00e-03,3.10e+01,
28915,6.00e-03,3.10e+01,
28916,2.00e-03,3.10e+01,
28917,6.00e-03,3.10e+01,
28918,2.00e-03,3.10e+01,
28919,2.00e-03,3.10e+01,
28920,6.00e-03,3.10e+01,
28921,6.00e-03,3.10e+01,
28922,2.00e-03,3.10e+01,
28923,2.00e-03,3.10e+01,
28924,6.00e-03,3.10e+01,
28925,6.00e-03,3.10e+01,
28926,2.00e-03,3.10e+01,
28927,2.00e-03,3.10e+01,
28928,2.00e-03,3.10e+01,
28929,6.00e-03,3.10e+01,
28930,2.00e-03,3.10e+01,
28931,2.00e-03,3.10e+01,
28932,6.00e-03,3.10e+01,
28933,6.00e-03,3.10e+01,
28934,2.00e-03,3.10e+01,
28935,2.00e-03,3.10e+01,
28936,2.00e-03,3.10e+01,
28937,6.00e-03,3.10e+01,
28938,2.00e-03,3.10e+01,
28939,6.00e-03,3.10e+01,
28940,6.00e-03,3.10e+01,
28941,6.00e-03,3.10e+01,
28942,2.00e-03,3.10e+01,
28943,6.00e-03,3.10e+01,
28944,6.00e-03,3.10e+01,
28945,6.00e-03,3.10e+01,
28946,2.00e-03,3.10e+01,
28947,6.00e-03,3.10e+01,
28948,6.00e-03,3.10e+01,
28949,6.00e-03,3.10e+01,
28950,2.00e-03,3.10e+01,
28951,6.00e-03,3.10e+01,
28952,6.00e-03,3.10e+01,
28953,6.00e-03,3.10e+01,
28954,2.00e-03,3.10e+01,
28955,2.00e-03,3.10e+01,
28956,6.00e-03,3.10e+01,
28957,6.00e-03,3.10e+01,
28958,2.00e-03,3.10e+01,
28959,2.00e-03,3.10e+01,
28960,2.00e-03,3.10e+01,
28961,2.00e-03,3.10e+01,
28962,2.00e-03,3.10e+01,
28963,2.00e-03,3.10e+01,
28964,6.00e-03,3.10e+01,
28965,6.00e-03,3.10e+01,
28966,2.00e-03,3.10e+01,
28967,2.00e-03,3.10e+01,
28968,6.00e-03,3.10e+01,
28969,6.00e-03,3.10e+01,
28970,2.00e-03,3.10e+01,
28971,2.00e-03,3.10e+01,
28972,6.00e-03,3.10e+01,
28973,6.00e-03,3.10e+01,
28974,2.00e-03,3.10e+01,
28975,6.00e-03,3.10e+01,
28976,2.00e-03,3.10e+01,
28977,6.00e-03,3.10e+01,
28978,2.00e-03,3.10e+01,
28979,2.00e-03,3.10e+01,
28980,6.00e-03,3.10e+01,
28981,6.00e-03,3.10e+01,
28982,2.00e-03,3.10e+01,
28983,2.00e-03,3.10e+01,
28984,6.00e-03,3.10e+01,
28985,6.00e-03,3.10e+01,
28986,2.00e-03,3.10e+01,
28987,2.00e-03,3.10e+01,
28988,6.00e-03,3.10e+01,
28989,6.00e-03,3.10e+01,
28990,2.00e-03,3.10e+01,
28991,6.00e-03,3.10e+01,
28992,2.00e-03,3.10e+01,
28993,6.00e-03,3.10e+01,
28994,2.00e-03,3.10e+01,
28995,6.00e-03,3.10e+01,
28996,6.00e-03,3.10e+01,
28997,6.00e-03,3.10e+01,
28998,2.00e-03,3.10e+01,
28999,6.00e-03,3.10e+01,
29000,6.00e-03,3.10e+01,
29001,2.00e-03,3.10e+01,
29002,2.00e-03,3.10e+01,
29003,2.00e-03,3.10e+01,
29004,6.00e-03,3.10e+01,
29005,6.00e-03,3.10e+01,
29006,2.00e-03,3.10e+01,
29007,2.00e-03,3.10e+01,
29008,2.00e-03,3.10e+01,
29009,2.00e-03,3.10e+01,
29010,2.00e-03,3.10e+01,
29011,6.00e-03,3.10e+01,
29012,6.00e-03,3.10e+01,
29013,6.00e-03,3.10e+01,
29014,2.00e-03,3.10e+01,
29015,6.00e-03,3.10e+01,
29016,2.00e-03,3.10e+01,
29017,2.00e-03,3.10e+01,
29018,6.00e-03,3.10e+01,
29019,6.00e-03,3.10e+01,
29020,6.00e-03,3.10e+01,
29021,2.00e-03,3.10e+01,
29022,2.00e-03,3.10e+01,
29023,2.00e-03,3.10e+01,
29024,6.00e-03,3.10e+01,
29025,6.00e-03,3.10e+01,
29026,2.00e-03,3.10e+01,
29027,6.00e-03,3.10e+01,
29028,6.00e-03,3.10e+01,
29029,6.00e-03,3.10e+01,
29030,2.00e-03,3.10e+01,
29031,6.00e-03,3.10e+01,
29032,6.00e-03,3.10e+01,
29033,2.00e-03,3.10e+01,
29034,2.00e-03,3.10e+01,
29035,6.00e-03,3.10e+01,
29036,6.00e-03,3.10e+01,
29037,6.00e-03,3.10e+01,
29038,2.00e-03,3.10e+01,
29039,2.00e-03,3.10e+01,
29040,6.00e-03,3.10e+01,
29041,6.00e-03,3.10e+01,
29042,2.00e-03,3.10e+01,
29043,6.00e-03,3.10e+01,
29044,6.00e-03,3.10e+01,
29045,2.00e-03,3.10e+01,
29046,2.00e-03,3.10e+01,
29047,6.00e-03,3.10e+01,
29048,6.00e-03,3.10e+01,
29049,6.00e-03,3.10e+01,
29050,2.00e-03,3.10e+01,
29051,6.00e-03,3.10e+01,
29052,6.00e-03,3.10e+01,
29053,6.00e-03,3.10e+01,
29054,6.00e-03,3.10e+01,
29055,2.00e-03,3.10e+01,
29056,6.00e-03,3.10e+01,
29057,6.00e-03,3.10e+01,
29058,2.00e-03,3.10e+01,
29059,6.00e-03,3.10e+01,
29060,2.00e-03,3.10e+01,
29061,6.00e-03,3.10e+01,
29062,2.00e-03,3.10e+01,
29063,2.00e-03,3.10e+01,
29064,2.00e-03,3.10e+01,
29065,6.00e-03,3.10e+01,
29066,2.00e-03,3.10e+01,
29067,6.00e-03,3.10e+01,
29068,6.00e-03,3.10e+01,
29069,6.00e-03,3.10e+01,
29070,2.00e-03,3.10e+01,
29071,6.00e-03,3.10e+01,
29072,6.00e-03,3.10e+01,
29073,2.00e-03,3.10e+01,
29074,6.00e-03,3.10e+01,
29075,6.00e-03,3.10e+01,
29076,6.00e-03,3.10e+01,
29077,6.00e-03,3.10e+01,
29078,2.00e-03,3.10e+01,
29079,6.00e-03,3.10e+01,
29080,6.00e-03,3.10e+01,
29081,6.00e-03,3.10e+01,
29082,2.00e-03,3.10e+01,
29083,6.00e-03,3.10e+01,
29084,6.00e-03,3.10e+01,
29085,6.00e-03,3.10e+01,
29086,2.00e-03,3.10e+01,
29087,2.00e-03,3.10e+01,
29088,6.00e-03,3.10e+01,
29089,6.00e-03,3.10e+01,
29090,2.00e-03,3.10e+01,
29091,2.00e-03,3.10e+01,
29092,6.00e-03,3.10e+01,
29093,6.00e-03,3.10e+01,
29094,2.00e-03,3.06e+01,
29095,6.00e-03,3.10e+01,
29096,6.00e-03,3.10e+01,
29097,2.00e-03,3.10e+01,
29098,2.00e-03,3.10e+01,
29099,6.00e-03,3.10e+01,
29100,6.00e-03,3.10e+01,
29101,6.00e-03,3.10e+01,
29102,2.00e-03,3.10e+01,
29103,6.00e-03,3.10e+01,
29104,2.00e-03,3.10e+01,
29105,2.00e-03,3.10e+01,
29106,2.00e-03,3.10e+01,
29107,6.00e-03,3.10e+01,
29108,6.00e-03,3.10e+01,
29109,6.00e-03,3.10e+01,
29110,2.00e-03,3.10e+01,
29111,6.00e-03,3.10e+01,
29112,2.00e-03,3.10e+01,
29113,6.00e-03,3.10e+01,
29114,2.00e-03,3.10e+01,
29115,6.00e-03,3.10e+01,
29116,6.00e-03,3.10e+01,
29117,6.00e-03,3.10e+01,
29118,2.00e-03,3.10e+01,
29119,2.00e-03,3.10e+01,
29120,6.00e-03,3.10e+01,
29121,6.00e-03,3.10e+01,
29122,2.00e-03,3.10e+01,
29123,6.00e-03,3.10e+01,
29124,6.00e-03,3.10e+01,
29125,6.00e-03,3.10e+01,
29126,2.00e-03,3.10e+01,
29127,2.00e-03,3.10e+01,
29128,6.00e-03,3.10e+01,
29129,6.00e-03,3.10e+01,
29130,2.00e-03,3.10e+01,
29131,2.00e-03,3.10e+01,
29132,6.00e-03,3.10e+01,
29133,6.00e-03,3.10e+01,
29134,2.00e-03,3.10e+01,
29135,2.00e-03,3.10e+01,
29136,2.00e-03,3.10e+01,
29137,6.00e-03,3.10e+01,
29138,2.00e-03,3.10e+01,
29139,6.00e-03,3.10e+01,
29140,6.00e-03,3.10e+01,
29141,6.00e-03,3.10e+01,
29142,2.00e-03,3.10e+01,
29143,2.00e-03,3.10e+01,
29144,6.00e-03,3.10e+01,
29145,6.00e-03,3.10e+01,
29146,2.00e-03,3.10e+01,
29147,2.00e-03,3.10e+01,
29148,6.00e-03,3.10e+01,
29149,6.00e-03,3.10e+01,
29150,2.00e-03,3.10e+01,
29151,6.00e-03,3.10e+01,
29152,2.00e-03,3.10e+01,
29153,6.00e-03,3.10e+01,
29154,2.00e-03,3.10e+01,
29155,6.00e-03,3.10e+01,
29156,6.00e-03,3.10e+01,
29157,6.00e-03,3.10e+01,
29158,2.00e-03,3.10e+01,
29159,6.00e-03,3.10e+01,
29160,6.00e-03,3.10e+01,
29161,6.00e-03,3.10e+01,
29162,2.00e-03,3.10e+01,
29163,6.00e-03,3.10e+01,
29164,6.00e-03,3.10e+01,
29165,6.00e-03,3.10e+01,
29166,2.00e-03,3.10e+01,
29167,2.00e-03,3.10e+01,
29168,6.00e-03,3.10e+01,
29169,6.00e-03,3.06e+01,
29170,2.00e-03,3.10e+01,
29171,6.00e-03,3.10e+01,
29172,6.00e-03,3.10e+01,
29173,6.00e-03,3.10e+01,
29174,2.00e-03,3.06e+01,
29175,2.00e-03,3.10e+01,
29176,2.00e-03,3.10e+01,
29177,6.00e-03,3.10e+01,
29178,6.00e-03,3.10e+01,
29179,2.00e-03,3.10e+01,
29180,6.00e-03,3.10e+01,
29181,6.00e-03,3.10e+01,
29182,2.00e-03,3.06e+01,
29183,6.00e-03,3.10e+01,
29184,6.00e-03,3.10e+01,
29185,6.00e-03,3.10e+01,
29186,2.00e-03,3.10e+01,
29187,2.00e-03,3.10e+01,
29188,6.00e-03,3.10e+01,
29189,6.00e-03,3.10e+01,
29190,2.00e-03,3.10e+01,
29191,6.00e-03,3.10e+01,
29192,6.00e-03,3.10e+01,
29193,6.00e-03,3.10e+01,
29194,2.00e-03,3.10e+01,
29195,6.00e-03,3.10e+01,
29196,6.00e-03,3.10e+01,
29197,6.00e-03,3.10e+01,
29198,6.00e-03,3.10e+01,
29199,6.00e-03,3.10e+01,
29200,2.00e-03,3.10e+01,
29201,2.00e-03,3.10e+01,
29202,6.00e-03,3.10e+01,
29203,2.00e-03,3.10e+01,
29204,6.00e-03,3.10e+01,
29205,6.00e-03,3.10e+01,
29206,2.00e-03,3.06e+01,
29207,6.00e-03,3.10e+01,
29208,2.00e-03,3.10e+01,
29209,6.00e-03,3.10e+01,
29210,2.00e-03,3.10e+01,
29211,6.00e-03,3.10e+01,
29212,6.00e-03,3.10e+01,
29213,6.00e-03,3.10e+01,
29214,2.00e-03,3.10e+01,
29215,6.00e-03,3.10e+01,
29216,6.00e-03,3.10e+01,
29217,6.00e-03,3.10e+01,
29218,6.00e-03,3.06e+01,
29219,6.00e-03,3.10e+01,
29220,6.00e-03,3.10e+01,
29221,6.00e-03,3.10e+01,
29222,2.00e-03,3.06e+01,
29223,6.00e-03,3.10e+01,
29224,6.00e-03,3.10e+01,
29225,6.00e-03,3.10e+01,
29226,2.00e-03,3.06e+01,
29227,2.00e-03,3.10e+01,
29228,6.00e-03,3.10e+01,
29229,6.00e-03,3.10e+01,
29230,2.00e-03,3.10e+01,
29231,2.00e-03,3.10e+01,
29232,6.00e-03,3.10e+01,
29233,6.00e-03,3.10e+01,
29234,2.00e-03,3.06e+01,
29235,6.00e-03,3.10e+01,
29236,6.00e-03,3.10e+01,
29237,6.00e-03,3.10e+01,
29238,2.00e-03,3.06e+01,
29239,2.00e-03,3.10e+01,
29240,2.00e-03,3.10e+01,
29241,6.00e-03,3.10e+01,
29242,2.00e-03,3.10e+01,
29243,6.00e-03,3.10e+01,
29244,6.00e-03,3.10e+01,
29245,6.00e-03,3.10e+01,
29246,2.00e-03,3.06e+01,
29247,6.00e-03,3.10e+01,
29248,6.00e-03,3.10e+01,
29249,6.00e-03,3.10e+01,
29250,6.00e-03,3.06e+01,
29251,2.00e-03,3.10e+01,
29252,6.00e-03,3.10e+01,
29253,6.00e-03,3.10e+01,
29254,2.00e-03,3.06e+01,
29255,2.00e-03,3.10e+01,
29256,6.00e-03,3.10e+01,
29257,6.00e-03,3.10e+01,
29258,2.00e-03,3.06e+01,
29259,6.00e-03,3.10e+01,
29260,6.00e-03,3.10e+01,
29261,6.00e-03,3.10e+01,
29262,2.00e-03,3.10e+01,
29263,2.00e-03,3.10e+01,
29264,6.00e-03,3.10e+01,
29265,6.00e-03,3.06e+01,
29266,2.00e-03,3.06e+01,
29267,6.00e-03,3.10e+01,
29268,6.00e-03,3.06e+01,
29269,6.00e-03,3.06e+01,
29270,6.00e-03,3.06e+01,
29271,6.00e-03,3.10e+01,
29272,6.00e-03,3.10e+01,
29273,6.00e-03,3.06e+01,
29274,2.00e-03,3.10e+01,
29275,6.00e-03,3.10e+01,
29276,6.00e-03,3.10e+01,
29277,6.00e-03,3.10e+01,
29278,2.00e-03,3.06e+01,
29279,2.00e-03,3.10e+01,
29280,2.00e-03,3.10e+01,
29281,6.00e-03,3.06e+01,
29282,2.00e-03,3.06e+01,
29283,2.00e-03,3.06e+01,
29284,6.00e-03,3.10e+01,
29285,6.00e-03,3.06e+01,
29286,2.00e-03,3.06e+01,
29287,6.00e-03,3.10e+01,
29288,6.00e-03,3.10e+01,
29289,6.00e-03,3.10e+01,
29290,2.00e-03,3.10e+01,
29291,6.00e-03,3.10e+01,
29292,6.00e-03,3.10e+01,
29293,6.00e-03,3.06e+01,
29294,2.00e-03,3.06e+01,
29295,2.00e-03,3.10e+01,
29296,6.00e-03,3.10e+01,
29297,6.00e-03,3.06e+01,
29298,2.00e-03,3.06e+01,
29299,2.00e-03,3.10e+01,
29300,6.00e-03,3.10e+01,
29301,6.00e-03,3.06e+01,
29302,6.00e-03,3.06e+01,
29303,6.00e-03,3.10e+01,
29304,6.00e-03,3.10e+01,
29305,6.00e-03,3.06e+01,
29306,2.00e-03,3.06e+01,
29307,2.00e-03,3.10e+01,
29308,6.00e-03,3.10e+01,
29309,6.00e-03,3.10e+01,
29310,2.00e-03,3.06e+01,
29311,6.00e-03,3.10e+01,
29312,6.00e-03,3.10e+01,
29313,6.00e-03,3.06e+01,
29314,2.00e-03,3.06e+01,
29315,6.00e-03,3.10e+01,
29316,6.00e-03,3.06e+01,
29317,6.00e-03,3.10e+01,
29318,2.00e-03,3.06e+01,
29319,6.00e-03,3.10e+01,
29320,6.00e-03,3.10e+01,
29321,6.00e-03,3.10e+01,
29322,2.00e-03,3.06e+01,
29323,6.00e-03,3.10e+01,
29324,6.00e-03,3.10e+01,
29325,6.00e-03,3.10e+01,
29326,6.00e-03,3.06e+01,
29327,6.00e-03,3.10e+01,
29328,6.00e-03,3.10e+01,
29329,6.00e-03,3.06e+01,
29330,6.00e-03,3.06e+01,
29331,2.00e-03,3.06e+01,
29332,6.00e-03,3.10e+01,
29333,6.00e-03,3.10e+01,
29334,2.00e-03,3.06e+01,
29335,6.00e-03,3.10e+01,
29336,6.00e-03,3.10e+01,
29337,6.00e-03,3.06e+01,
29338,2.00e-03,3.06e+01,
29339,6.00e-03,3.06e+01,
29340,6.00e-03,3.10e+01,
29341,6.00e-03,3.06e+01,
29342,2.00e-03,3.06e+01,
29343,6.00e-03,3.10e+01,
29344,6.00e-03,3.10e+01,
29345,6.00e-03,3.06e+01,
29346,6.00e-03,3.06e+01,
29347,2.00e-03,3.06e+01,
29348,6.00e-03,3.06e+01,
29349,6.00e-03,3.06e+01,
29350,6.00e-03,3.06e+01,
29351,6.00e-03,3.10e+01,
29352,6.00e-03,3.06e+01,
29353,6.00e-03,3.06e+01,
29354,2.00e-03,3.06e+01,
29355,6.00e-03,3.10e+01,
29356,6.00e-03,3.06e+01,
29357,6.00e-03,3.10e+01,
29358,2.00e-03,3.06e+01,
29359,6.00e-03,3.10e+01,
29360,6.00e-03,3.10e+01,
29361,6.00e-03,3.06e+01,
29362,6.00e-03,3.06e+01,
29363,6.00e-03,3.06e+01,
29364,6.00e-03,3.10e+01,
29365,6.00e-03,3.10e+01,
29366,6.00e-03,3.06e+01,
29367,6.00e-03,3.06e+01,
29368,6.00e-03,3.10e+01,
29369,6.00e-03,3.06e+01,
29370,2.00e-03,3.06e+01,
29371,6.00e-03,3.10e+01,
29372,6.00e-03,3.10e+01,
29373,6.00e-03,3.10e+01,
29374,2.00e-03,3.06e+01,
29375,6.00e-03,3.06e+01,
29376,6.00e-03,3.10e+01,
29377,6.00e-03,3.06e+01,
29378,2.00e-03,3.06e+01,
29379,6.00e-03,3.06e+01,
29380,6.00e-03,3.10e+01,
29381,6.00e-03,3.06e+01,
29382,6.00e-03,3.06e+01,
29383,6.00e-03,3.06e+01,
29384,6.00e-03,3.06e+01,
29385,6.00e-03,3.06e+01,
29386,2.00e-03,3.06e+01,
29387,6.00e-03,3.06e+01,
29388,6.00e-03,3.10e+01,
29389,6.00e-03,3.06e+01,
29390,2.00e-03,3.06e+01,
29391,6.00e-03,3.10e+01,
29392,6.00e-03,3.10e+01,
29393,2.00e-03,3.06e+01,
29394,2.00e-03,3.06e+01,
29395,6.00e-03,3.06e+01,
29396,6.00e-03,3.10e+01,
29397,6.00e-03,3.06e+01,
29398,2.00e-03,3.06e+01,
29399,6.00e-03,3.10e+01,
29400,2.00e-03,3.10e+01,
29401,6.00e-03,3.06e+01,
29402,6.00e-03,3.06e+01,
29403,6.00e-03,3.06e+01,
29404,6.00e-03,3.06e+01,
29405,6.00e-03,3.06e+01,
29406,2.00e-03,3.06e+01,
29407,6.00e-03,3.10e+01,
29408,6.00e-03,3.06e+01,
29409,6.00e-03,3.06e+01,
29410,2.00e-03,3.06e+01,
29411,6.00e-03,3.06e+01,
29412,6.00e-03,3.10e+01,
29413,6.00e-03,3.06e+01,
29414,2.00e-03,3.06e+01,
29415,2.00e-03,3.06e+01,
29416,2.00e-03,3.06e+01,
29417,6.00e-03,3.06e+01,
29418,2.00e-03,3.06e+01,
29419,6.00e-03,3.06e+01,
29420,6.00e-03,3.06e+01,
29421,6.00e-03,3.06e+01,
29422,2.00e-03,3.06e+01,
29423,6.00e-03,3.06e+01,
29424,6.00e-03,3.06e+01,
29425,6.00e-03,3.06e+01,
29426,6.00e-03,3.06e+01,
29427,6.00e-03,3.06e+01,
29428,6.00e-03,3.06e+01,
29429,6.00e-03,3.06e+01,
29430,2.00e-03,3.06e+01,
29431,2.00e-03,3.06e+01,
29432,6.00e-03,3.06e+01,
29433,6.00e-03,3.06e+01,
29434,2.00e-03,3.06e+01,
29435,6.00e-03,3.06e+01,
29436,6.00e-03,3.06e+01,
29437,6.00e-03,3.06e+01,
29438,6.00e-03,3.06e+01,
29439,6.00e-03,3.06e+01,
29440,6.00e-03,3.06e+01,
29441,2.00e-03,3.06e+01,
29442,2.00e-03,3.06e+01,
29443,6.00e-03,3.06e+01,
29444,6.00e-03,3.06e+01,
29445,6.00e-03,3.06e+01,
29446,6.00e-03,3.06e+01,
29447,6.00e-03,3.06e+01,
29448,6.00e-03,3.06e+01,
29449,6.00e-03,3.06e+01,
29450,2.00e-03,3.06e+01,
29451,6.00e-03,3.06e+01,
29452,6.00e-03,3.06e+01,
29453,6.00e-03,3.06e+01,
29454,6.00e-03,3.06e+01,
29455,6.00e-03,3.06e+01,
29456,6.00e-03,3.10e+01,
29457,6.00e-03,3.06e+01,
29458,2.00e-03,3.06e+01,
29459,6.00e-03,3.06e+01,
29460,6.00e-03,3.06e+01,
29461,6.00e-03,3.06e+01,
29462,2.00e-03,3.06e+01,
29463,6.00e-03,3.06e+01,
29464,6.00e-03,3.06e+01,
29465,6.00e-03,3.06e+01,
29466,2.00e-03,3.06e+01,
29467,6.00e-03,3.06e+01,
29468,6.00e-03,3.06e+01,
29469,6.00e-03,3.06e+01,
29470,2.00e-03,3.06e+01,
29471,6.00e-03,3.06e+01,
29472,6.00e-03,3.06e+01,
29473,6.00e-03,3.06e+01,
29474,2.00e-03,3.06e+01,
29475,6.00e-03,3.06e+01,
29476,6.00e-03,3.06e+01,
29477,6.00e-03,3.06e+01,
29478,6.00e-03,3.06e+01,
29479,1.00e-02,3.06e+01,
29480,6.00e-03,3.06e+01,
29481,6.00e-03,3.06e+01,
29482,2.00e-03,3.06e+01,
29483,6.00e-03,3.06e+01,
29484,6.00e-03,3.06e+01,
29485,6.00e-03,3.06e+01,
29486,2.00e-03,3.06e+01,
29487,6.00e-03,3.06e+01,
29488,2.00e-03,3.06e+01,
29489,6.00e-03,3.06e+01,
29490,2.00e-03,3.06e+01,
29491,6.00e-03,3.06e+01,
29492,6.00e-03,3.06e+01,
29493,6.00e-03,3.06e+01,
29494,6.00e-03,3.06e+01,
29495,6.00e-03,3.06e+01,
29496,6.00e-03,3.06e+01,
29497,6.00e-03,3.06e+01,
29498,2.00e-03,3.06e+01,
29499,6.00e-03,3.06e+01,
29500,6.00e-03,3.06e+01,
29501,6.00e-03,3.06e+01,
29502,2.00e-03,3.06e+01,
29503,6.00e-03,3.06e+01,
29504,6.00e-03,3.06e+01,
29505,6.00e-03,3.06e+01,
29506,2.00e-03,3.06e+01,
29507,6.00e-03,3.06e+01,
29508,6.00e-03,3.06e+01,
29509,6.00e-03,3.06e+01,
29510,2.00e-03,3.06e+01,
29511,6.00e-03,3.06e+01,
29512,6.00e-03,3.06e+01,
29513,6.00e-03,3.06e+01,
29514,2.00e-03,3.06e+01,
29515,2.00e-03,3.06e+01,
29516,2.00e-03,3.06e+01,
29517,6.00e-03,3.06e+01,
29518,2.00e-03,3.06e+01,
29519,6.00e-03,3.06e+01,
29520,6.00e-03,3.06e+01,
29521,2.00e-03,3.06e+01,
29522,2.00e-03,3.06e+01,
29523,2.00e-03,3.06e+01,
29524,6.00e-03,3.06e+01,
29525,6.00e-03,3.06e+01,
29526,6.00e-03,3.02e+01,
29527,6.00e-03,3.06e+01,
29528,6.00e-03,3.02e+01,
29529,6.00e-03,3.02e+01,
29530,2.00e-03,3.02e+01,
29531,2.00e-03,3.02e+01,
29532,2.00e-03,3.06e+01,
29533,2.00e-03,3.02e+01,
29534,2.00e-03,3.02e+01,
29535,2.00e-03,3.02e+01,
29536,2.00e-03,3.02e+01,
29537,6.00e-03,3.02e+01,
29538,2.00e-03,3.02e+01,
29539,6.00e-03,3.02e+01,
29540,6.00e-03,3.02e+01,
29541,6.00e-03,2.98e+01,
29542,6.00e-03,2.98e+01,
29543,6.00e-03,2.98e+01,
29544,6.00e-03,2.98e+01,
29545,6.00e-03,2.98e+01,
29546,2.00e-03,2.98e+01,
29547,6.00e-03,2.98e+01,
29548,6.00e-03,2.98e+01,
29549,6.00e-03,2.98e+01,
29550,2.00e-03,2.94e+01,
29551,6.00e-03,2.94e+01,
29552,2.00e-03,2.94e+01,
29553,6.00e-03,2.94e+01,
29554,2.00e-03,2.94e+01,
29555,2.00e-03,2.94e+01,
29556,6.00e-03,2.94e+01,
29557,2.00e-03,2.94e+01,
29558,2.00e-03,2.90e+01,
29559,6.00e-03,2.94e+01,
29560,2.00e-03,2.90e+01,
29561,2.00e-03,2.90e+01,
29562,2.00e-03,2.90e+01,
29563,2.00e-03,2.90e+01,
29564,2.00e-03,2.90e+01,
29565,2.00e-03,2.86e+01,
29566,2.00e-03,2.86e+01,
29567,6.00e-03,2.86e+01,
29568,6.00e-03,2.86e+01,
29569,6.00e-03,2.86e+01,
29570,2.00e-03,2.82e+01,
29571,6.00e-03,2.82e+01,
29572,6.00e-03,2.82e+01,
29573,6.00e-03,2.82e+01,
29574,2.00e-03,2.82e+01,
29575,6.00e-03,2.82e+01,
29576,6.00e-03,2.82e+01,
29577,2.00e-03,2.78e+01,
29578,2.00e-03,2.78e+01,
29579,2.00e-03,2.78e+01,
29580,2.00e-03,2.78e+01,
29581,2.00e-03,2.78e+01,
29582,2.00e-03,2.78e+01,
29583,2.00e-03,2.78e+01,
29584,2.00e-03,2.74e+01,
29585,6.00e-03,2.74e+01,
29586,2.00e-03,2.74e+01,
29587,2.00e-03,2.74e+01,
29588,6.00e-03,2.74e+01,
29589,6.00e-03,2.70e+01,
29590,2.00e-03,2.70e+01,
29591,6.00e-03,2.70e+01,
29592,2.00e-03,2.70e+01,
29593,6.00e-03,2.70e+01,
29594,2.00e-03,2.66e+01,
29595,6.00e-03,2.66e+01,
29596,6.00e-03,2.66e+01,
29597,6.00e-03,2.66e+01,
29598,2.00e-03,2.66e+01,
29599,2.00e-03,2.66e+01,
29600,2.00e-03,2.66e+01,
29601,6.00e-03,2.62e+01,
29602,2.00e-03,2.62e+01,
29603,2.00e-03,2.62e+01,
29604,6.00e-03,2.62e+01,
29605,6.00e-03,2.62e+01,
29606,2.00e-03,2.58e+01,
29607,6.00e-03,2.58e+01,
29608,2.00e-03,2.58e+01,
29609,2.00e-03,2.58e+01,
29610,2.00e-03,2.54e+01,
29611,6.00e-03,2.54e+01,
29612,6.00e-03,2.54e+01,
29613,6.00e-03,2.54e+01,
29614,2.00e-03,2.50e+01,
29615,2.00e-03,2.54e+01,
29616,6.00e-03,2.50e+01,
29617,6.00e-03,2.50e+01,
29618,2.00e-03,2.50e+01,
29619,2.00e-03,2.50e+01,
29620,6.00e-03,2.50e+01,
29621,6.00e-03,2.46e+01,
29622,2.00e-03,2.46e+01,
29623,2.00e-03,2.46e+01,
29624,2.00e-03,2.46e+01,
29625,2.00e-03,2.42e+01,
29626,2.00e-03,2.42e+01,
29627,2.00e-03,2.42e+01,
29628,6.00e-03,2.42e+01,
29629,6.00e-03,2.42e+01,
29630,2.00e-03,2.38e+01,
29631,2.00e-03,2.42e+01,
29632,2.00e-03,2.38e+01,
29633,6.00e-03,2.38e+01,
29634,6.00e-03,2.30e+01,
29635,2.00e-03,2.30e+01,
29636,2.00e-03,2.30e+01,
29637,2.00e-03,2.30e+01,
29638,2.00e-03,2.26e+01,
29639,2.00e-03,2.30e+01,
29640,2.00e-03,2.30e+01,
29641,6.00e-03,2.26e+01,
29642,2.00e-03,2.26e+01,
29643,2.00e-03,2.26e+01,
29644,2.00e-03,2.26e+01,
29645,6.00e-03,2.22e+01,
29646,2.00e-03,2.22e+01,
29647,2.00e-03,2.22e+01,
29648,6.00e-03,2.22e+01,
29649,6.00e-03,2.18e+01,
29650,2.00e-03,2.18e+01,
29651,2.00e-03,2.18e+01,
29652,6.00e-03,2.18e+01,
29653,6.00e-03,2.14e+01,
29654,2.00e-03,2.14e+01,
29655,2.00e-03,2.18e+01,
29656,2.00e-03,2.14e+01,
29657,2.00e-03,2.14e+01,
29658,2.00e-03,2.10e+01,
29659,2.00e-03,2.10e+01,
29660,6.00e-03,2.10e+01,
29661,6.00e-03,2.10e+01,
29662,2.00e-03,2.06e+01,
29663,2.00e-03,2.10e+01,
29664,2.00e-03,2.10e+01,
29665,2.00e-03,2.06e+01,
29666,2.00e-03,2.02e+01,
29667,2.00e-03,2.06e+01,
29668,2.00e-03,2.06e+01,
29669,6.00e-03,2.02e+01,
29670,2.00e-03,2.02e+01,
29671,2.00e-03,2.02e+01,
29672,2.00e-03,2.02e+01,
29673,6.00e-03,2.02e+01,
29674,2.00e-03,1.98e+01,
29675,6.00e-03,1.98e+01,
29676,2.00e-03,1.98e+01,
29677,6.00e-03,1.98e+01,
